time,9000
-0.11589793662342115,0.0005
0.1753547243673377,0.0005
0.18537931013329886,0.0005
0.17289070640274387,0.0005
-0.29906393527001657,0.0005
-0.17902517639840834,0.0005
0.07153616377701771,0.0005
-0.14907754762407285,0.0005
0.10653142735527037,0.385
0.16052800506658016,0.024
0.0951115375546856,0.007
-0.10638986015413045,0.11800000000000001
-0.12712325199114533,0.009000000000000001
-0.175753910827941,0.0105
0.09489950710416692,0.0335
-0.034727828497870976,0.227
-0.18571996958819387,0.0135
0.11506154273497957,0.46
-0.11099694773159464,0.0945
-0.1593101968078553,0.1255
-0.12502726798985425,0.008
0.1680317899282257,0.1455
0.09073115324038034,0.0205
0.08722313320034437,0.042
0.25868825261840667,0.044
-0.07013574906292647,0.8320000000000001
0.18428462445723334,0.0365
0.1893371351248563,0.007
-0.08332788764590236,0.0285
0.11426159661220299,0.0655
-0.155896587337091,0.033
0.16942082345332526,0.0155
-0.1852630390974009,0.035500000000000004
-0.14778357255200972,0.452
-0.07856079054692075,0.0015
0.08135286027836651,0.0185
-0.19359106379307278,0.13
0.17833476561825404,0.036000000000000004
-0.07140533260071585,0.025
-0.15845864976680768,0.0025
0.17670506308539283,0.0265
0.07118808447161311,0.28350000000000003
-0.10443027603528574,0.185
-0.1340986268048753,0.0115
-0.12846427466479465,0.0015
-0.1360483238450076,0.0145
-0.1089689334074203,0.025
0.17237923422602605,0.092
-0.10055713188119547,0.2465
0.10532833677377923,0.0055
0.14110881361973643,0.0725
0.08970425637511069,0.0335
-0.19935428805516733,0.0535
0.17066037563865724,0.0005
-0.1632862404146165,0.0795
0.1677153622702357,0.0015
0.15691158619013687,0.0055
-0.17789674092408037,0.0115
-0.036766574827853934,0.007
-0.11478567249761759,0.109
0.13232596355765622,0.037
time,12250
-0.07899030396533711,0.0345
0.17784693562594883,0.016
-0.08117515995594392,0.037
-0.12324005114386236,0.011
0.1458740131607575,0.0345
-0.1479196940052463,0.029
0.06901925024150145,0.0085
-0.1305882753816827,0.0025
-0.049395168580408405,0.012
-0.12411143447608997,0.003
0.18137344781270623,0.013000000000000001
0.12800522004544,0.008
0.03648769884057086,0.125
0.09163672175715744,0.244
-0.15528433916080156,0.113
-0.08922905795967392,0.0025
-0.1859947539473317,0.0475
-0.28791527945108575,0.013000000000000001
-0.1943251780784265,0.0035
0.18910216454527498,0.021500000000000002
-0.10510699431419236,0.013000000000000001
-0.07613440994420767,0.0055
-0.025769830318379625,0.003
0.09240516971931764,0.131
0.0795462946236795,0.005
-0.15494198354842742,0.005
-0.03447935224999124,0.2635
0.0289304472589265,0.1155
-0.13432907463365187,0.046
0.1092552699525954,0.443
-0.11487889449815096,0.121
-0.10120340307266028,0.002
0.161819534048398,0.1475
-0.15816040314374888,0.865
-0.20030569258249536,0.042
-0.05540391094562843,0.003
-0.10849738248461398,0.4915
0.0959686615868187,0.0465
-0.1082815305768874,0.134
-0.09208653491556007,0.0985
-0.030482387526006082,0.015
-0.14057212854450674,0.0895
-0.22665415993509538,0.089
-0.17757923893900876,0.003
-0.17558069546050467,0.0175
0.09446825425160446,0.018000000000000002
0.08831787106567794,0.0035
-0.050050239243922226,0.005
-0.08801951779893807,0.149
-0.10907896879723443,0.006
-0.10842018727381225,0.0005
0.1776053325998086,0.011
0.1361406989215936,0.016
0.21039666675920857,0.0105
-0.15425881191376453,0.003
0.08588444977677674,0.11900000000000001
0.1499200616457244,0.009000000000000001
-0.12377133068036346,0.038
0.11568089162233879,0.10400000000000001
0.11621620797523437,0.0005
-0.07513869415943047,0.079
0.05570884169679525,0.0055
0.12479556043987756,0.0115
0.11494045478025763,0.0315
-0.09588960557035468,0.1135
-0.12311427237821598,0.077
-0.19405386896119756,0.0055
0.17738627653533462,0.0125
0.16747493334379532,0.0105
0.040429563489211104,0.0545
-0.08044436231697845,0.0265
-0.11596764089690666,0.1325
0.12111646666596627,0.1265
-0.10623063387201968,0.0005
0.14429361599336593,0.116
0.13365890825005097,0.0495
-0.13878630285116475,0.012
0.06566068155413121,0.0135
0.05140830206707396,0.049
0.15331186225264903,0.012
-0.087254711803386,0.0035
0.1716953475679084,0.0125
-0.09195788519710887,0.0415
0.12794393448076466,0.0035
0.20769941092996516,0.0545
0.10653142735527037,0.159
0.08009619866216831,0.0165
-0.12735488663896874,0.011
-0.10638986015413045,0.027
0.2514889972604796,0.006500000000000001
-0.175753910827941,0.05
-0.13736741561194693,0.0005
-0.08914249644408892,0.0075
0.12254865319555754,0.015
-0.034727828497870976,0.11750000000000001
-0.13856047212619768,0.0005
0.13592688834148475,0.0035
0.11506154273497957,0.7135
0.14342909260143444,0.004
-0.11099694773159464,0.0415
0.1438218371639362,0.0055
-0.08789967657851225,0.0075
-0.1488485637292923,0.0035
-0.1593101968078553,0.0965
0.13877718395161429,0.006
0.1392541939844215,0.0055
0.1282568342446966,0.0015
0.1032309497245458,0.002
-0.1119200595002608,0.004
-0.11432591189010792,0.0425
-0.12016073027608927,0.001
0.1086872571697582,0.007
-0.07013574906292647,0.676
-0.15758494816049837,0.007
0.1330132838078466,0.0075
-0.10940534063848983,0.091
0.11398230370578061,0.0395
0.260759248976222,0.0205
-0.16248341727105328,0.008
-0.16595102418549756,0.001
-0.17546615643683097,0.0015
0.14567380998282767,0.0045000000000000005
-0.21766697141950409,0.0055
-0.11962367436175418,0.0015
-0.11664041456943697,0.0025
-0.14919504390253094,0.0085
0.14023951230519036,0.0025
0.1016501647861792,0.001
-0.12677251422931082,0.004
0.17106670435565383,0.006500000000000001
0.08402577823922514,0.0445
-0.1581240231952481,0.0015
0.08608205110842812,0.01
-0.20277858001188684,0.0005
0.12847485478064338,0.0085
0.11426159661220299,0.002
0.09724465394522916,0.07100000000000001
-0.1349361118370525,0.0035
0.17533060653471164,0.004
-0.2628844549358913,0.0265
-0.13302370385660345,0.0045000000000000005
-0.23026082991098545,0.0055
-0.06634773381502203,0.001
-0.07406809127783955,0.001
0.12835506420151233,0.002
-0.14778357255200972,0.5295
0.09354114588297434,0.0025
0.21921278562947558,0.0005
-0.12722375016711593,0.001
-0.18804962255338642,0.0015
-0.1300329491279408,0.001
0.12494072711828749,0.0015
0.2693312737991184,0.012
-0.09174080743313726,0.001
-0.19359106379307278,0.0005
-0.08610263543321672,0.0005
-0.20848422615693046,0.002
-0.1858401355803067,0.0025
-0.09127269971677489,0.022
0.20735068500939174,0.0005
-0.13787167830067681,0.001
-0.1188654459610255,0.0005
0.1983799555339626,0.003
-0.13577396109843107,0.0005
0.10744231219708589,0.0015
-0.05955175363772506,0.0025
0.10715900255450252,0.001
0.1979837552525976,0.0025
0.17670506308539283,0.024
-0.17976256753516273,0.001
-0.08572946882032366,0.0005
0.15635295157459056,0.002
0.22516654458806223,0.0195
0.13625196610095847,0.0005
-0.1684680254612135,0.0005
-0.07425933427413953,0.001
0.07118808447161311,0.28250000000000003
-0.10443027603528574,0.224
0.17823643217501534,0.001
-0.27572789703608597,0.0005
0.11774749137354945,0.0005
0.10719819505498106,0.0015
-0.15181067107129906,0.001
0.17469722248404837,0.0005
0.1874552897274643,0.001
-0.08535686374536805,0.0005
0.17708965457843875,0.001
0.0665794382888033,0.0005
-0.1685471980044561,0.0015
-0.1225082346072816,0.0005
0.26076766235436494,0.0005
-0.22420428958979777,0.0005
0.0959624787833987,0.0005
0.1801880016652612,0.0005
-0.12691048120199722,0.0005
-0.12978003290135567,0.0005
0.16498604378136375,0.0005
-0.10858194291400458,0.0005
-0.14863148982489957,0.0005
0.14631608916493571,0.0005
-0.1089689334074203,0.002
0.17237923422602605,0.0235
0.08875178537208923,0.0005
-0.10055713188119547,0.112
-0.1280951446792708,0.0005
-0.12116272586992222,0.0005
0.1603398296375636,0.0005
0.16246769999063426,0.056
0.10080085796922272,0.0005
0.14110881361973643,0.021500000000000002
0.13844665224410604,0.0005
0.1265174226033897,0.0005
-0.18753232651410945,0.0005
-0.12409509615731915,0.0005
-0.1582213365470123,0.0005
-0.087905179642539,0.0005
-0.1294086520812054,0.0005
0.06165973902598809,0.0005
-0.16639083986602557,0.0335
-0.1632862404146165,0.0835
-0.11478567249761759,0.23850000000000002
0.13232596355765622,0.0485
time,12500
0.14869218262794814,0.043000000000000003
-0.15138933341977048,0.0415
0.08169437413229658,0.0085
0.15731450247371892,0.0205
0.07863016481355252,0.007
0.0909784498352783,0.0085
-0.14005295290020453,0.013000000000000001
0.17784693562594883,0.1095
-0.08117515995594392,0.0145
0.12583268017213045,0.02
-0.1479196940052463,0.0625
-0.08847210649376411,0.045
0.18137344781270623,0.09
0.14120915935212341,0.02
0.03648769884057086,0.264
0.09163672175715744,0.1085
-0.15528433916080156,0.0225
-0.10595357693497844,0.009000000000000001
0.10605581479856886,0.0105
-0.1859947539473317,0.1125
0.07922086679261105,0.002
-0.19970517821396086,0.006
-0.11193887679445248,0.0425
-0.10510699431419236,0.0205
0.09240516971931764,0.0785
-0.13922750384840887,0.0025
0.13085320906592507,0.0165
0.12981757567261415,0.0265
-0.03447935224999124,0.09
0.0289304472589265,0.0785
-0.08123279347562536,0.005
-0.13432907463365187,0.025
0.1092552699525954,0.5045000000000001
-0.12575322750867857,0.014
-0.11487889449815096,0.074
0.16222253197346098,0.0105
0.08596230074841887,0.029500000000000002
-0.1767896805659271,0.001
0.161819534048398,0.1675
-0.15816040314374888,0.979
-0.10849738248461398,0.6625
-0.11592547733470392,0.0655
0.09865350965000198,0.021500000000000002
-0.1082815305768874,0.11900000000000001
-0.1128806327076854,0.0005
-0.09208653491556007,0.0055
-0.16360281802835192,0.002
-0.07026742694579902,0.029500000000000002
-0.16310277574420645,0.0025
-0.22665415993509538,0.0895
0.13973551246881677,0.008
-0.08801951779893807,0.1845
-0.10907896879723443,0.1665
0.05189795663732294,0.022
0.0763144830370678,0.006500000000000001
-0.08764277520776424,0.0045000000000000005
-0.15425881191376453,0.029500000000000002
0.08588444977677674,0.033
0.08371807901174591,0.0025
0.19841206569333875,0.01
0.11568089162233879,0.0075
0.11743000219331115,0.003
-0.07513869415943047,0.0375
0.12479556043987756,0.1975
-0.09588960557035468,0.066
-0.12311427237821598,0.0225
0.05795946461372107,0.008
0.16747493334379532,0.061
-0.2310465994686287,0.017
0.12615785258723658,0.0185
-0.19213009395171926,0.0005
0.12111646666596627,0.1595
0.11892730950803697,0.0135
0.13365890825005097,0.0005
0.05854524039289478,0.006500000000000001
0.06566068155413121,0.0415
0.07994681722729524,0.015
-0.15987934452800806,0.0005
-0.09195788519710887,0.1605
0.10934439939561354,0.0045000000000000005
-0.06747937350291065,0.009000000000000001
-0.08943657853277093,0.006500000000000001
-0.21181423625771922,0.0155
-0.07571722063315686,0.0015
0.08808021194436834,0.006500000000000001
0.10653142735527037,0.1845
0.1737961784808873,0.006500000000000001
0.1187794850500124,0.1685
-0.1764323369986584,0.005
-0.175753910827941,0.115
0.12052876173970117,0.0035
-0.14598066831641493,0.0155
0.16158391724415216,0.0045000000000000005
-0.14349682976445904,0.009000000000000001
0.12644441888179248,0.0015
0.12254865319555754,0.09
0.09140197326983969,0.0075
-0.034727828497870976,0.034
-0.12244512294439057,0.012
0.11506154273497957,0.635
0.07204196100155257,0.0135
-0.22888145957315914,0.001
-0.09030256206458889,0.001
0.09633663997599795,0.0045000000000000005
-0.1488485637292923,0.0915
-0.1593101968078553,0.029
-0.20399560205606082,0.002
0.07553925193895747,0.005
-0.16737137597473725,0.0155
0.1052994641773882,0.0015
-0.10208829383955215,0.001
-0.17243413555494097,0.01
-0.20181989906622633,0.009000000000000001
-0.11432591189010792,0.0575
-0.07013574906292647,0.397
-0.16944759029178025,0.019
0.07165673182542401,0.0085
-0.20548487073388552,0.0055
0.08055771082277223,0.0325
0.16847122545299548,0.0035
0.160194012908517,0.013000000000000001
0.0775034686797088,0.0005
0.17859674228126202,0.0015
0.1605011562927829,0.0045000000000000005
-0.10940534063848983,0.3645
-0.13854681348728923,0.003
-0.10190443699890579,0.005
-0.15089498202507373,0.0045000000000000005
0.06384763902911111,0.0005
-0.14925031264130334,0.0005
0.14952591426385398,0.0005
-0.11920336525188815,0.078
-0.181607426243495,0.01
-0.14853825707157944,0.003
0.14640540558021087,0.011
0.12564051998482484,0.0045000000000000005
0.1338711656748408,0.003
0.21040555727388527,0.0035
-0.09259567972043597,0.0505
-0.11664041456943697,0.183
-0.14286945251601418,0.019
-0.14919504390253094,0.006500000000000001
-0.1076229206198188,0.0045000000000000005
-0.11984990447739122,0.002
0.07879521536118216,0.048
0.13205059539429786,0.0035
0.1730724688599594,0.093
0.07557344959080739,0.0075
-0.1569233316389631,0.0005
0.13046458406866102,0.0025
0.10540214042497893,0.0005
0.13880501356365327,0.0015
0.13761482540063066,0.001
0.09726735886029006,0.005
-0.11027792593729376,0.0005
-0.13057101778616106,0.0005
0.11484757508017124,0.007
-0.168918030839782,0.003
0.09724465394522916,0.162
0.09528187180179278,0.002
-0.1974445234061991,0.001
0.15025740271249857,0.0005
-0.28261282909042545,0.004
0.07465690810742681,0.0025
-0.14778357255200972,0.4945
0.05751877393556107,0.0005
-0.17125591801893844,0.0025
0.10758204647072098,0.002
0.1262036670130856,0.009000000000000001
-0.14796739576087645,0.0015
-0.15698965910632362,0.002
-0.06854372454003302,0.0025
0.1506029160393535,0.0025
-0.17561785609762082,0.0005
-0.10901250588568408,0.0005
-0.11600144167649344,0.0015
-0.12667396287854177,0.001
-0.07235848679887806,0.0005
0.12077223142318731,0.0015
0.05110315930882683,0.001
0.12903206936544262,0.001
0.10862990513393753,0.001
-0.15529790637124188,0.0015
0.08237150628025693,0.0035
0.13118526341497452,0.001
0.18053007580732358,0.0005
-0.09544801350753679,0.0005
-0.16921889714036267,0.0005
-0.107691049920148,0.0015
0.22746641178906135,0.0005
-0.2030141833143209,0.0225
-0.11990510608770973,0.0115
0.09868789789897556,0.001
-0.17365943200604492,0.0005
-0.15870017573686135,0.0005
0.12992852692548879,0.0005
0.10354700747946476,0.0005
-0.15140915534987257,0.001
0.173345621796943,0.0005
0.17965604697931822,0.0005
0.06490022110678907,0.0005
0.11899574218892403,0.0005
-0.14092140809516304,0.0005
0.14349671206691567,0.0005
-0.07682917984710153,0.0005
0.07118808447161311,0.271
-0.052651165136807676,0.0005
-0.10443027603528574,0.296
0.10669444441121814,0.0005
0.1691848233507679,0.0005
-0.14512950779295777,0.0005
0.1108262183885403,0.0005
0.1624820723693947,0.0005
-0.04308980833307562,0.0005
-0.15644947282464233,0.0005
-0.14732450500552874,0.0005
-0.22144164597475718,0.0005
-0.11296563952433503,0.0195
-0.06927336554479332,0.0005
-0.1410346679281747,0.0005
0.0841192046452449,0.0005
-0.10709003841994454,0.0005
0.16936606287616987,0.0005
0.0906923200083151,0.043500000000000004
0.09751603382541031,0.0005
-0.15672484249399649,0.0105
-0.10055713188119547,0.091
0.10627724711422835,0.14150000000000001
0.13314541537466862,0.0005
-0.1632862404146165,0.074
-0.11478567249761759,0.1345
0.13232596355765622,0.263
time,12750
0.17784693562594883,0.012
0.12583268017213045,0.0055
0.15535434544022814,0.008
0.167598213644253,0.0225
0.18137344781270623,0.0265
0.07135616845787231,0.0275
0.14120915935212341,0.0135
-0.16135342491182408,0.021500000000000002
0.03648769884057086,0.304
0.16765596522404905,0.005
-0.1129358893839035,0.0095
-0.12821391703478605,0.0335
0.09163672175715744,0.0605
-0.2442539943087137,0.0045000000000000005
0.11679430781080936,0.016
0.06262797531048894,0.021
-0.10595357693497844,0.025
-0.16170119321122578,0.0225
-0.1859947539473317,0.1015
-0.13385275958948611,0.029500000000000002
-0.09625856269222009,0.024
-0.10302290328289458,0.005
-0.11193887679445248,0.043000000000000003
-0.14182814234794927,0.0125
0.15957270444116398,0.057
0.09240516971931764,0.151
0.12657529030630396,0.001
-0.13628000782380378,0.0175
-0.03447935224999124,0.157
-0.08060061498093199,0.004
0.0289304472589265,0.1825
0.17817708445497632,0.0165
0.1092552699525954,0.5655
0.18714060531151686,0.02
-0.11487889449815096,0.059500000000000004
0.08596230074841887,0.063
0.161819534048398,0.1905
-0.10849738248461398,0.8765000000000001
0.16992302303805432,0.0775
-0.1082815305768874,0.393
-0.07026742694579902,0.0495
-0.22665415993509538,0.0525
0.13300612490276614,0.0205
-0.12575757401356547,0.005
0.08827183827448411,0.0115
0.1423210263869219,0.0045000000000000005
-0.21141614579956347,0.002
0.20893128471054934,0.0315
-0.08801951779893807,0.1285
0.05548076920276598,0.0225
-0.10907896879723443,0.2215
-0.1689563178070027,0.015
-0.1704231105958104,0.002
-0.11052853841491186,0.0105
-0.17727814287643004,0.0025
0.12733507416531833,0.002
0.1302980333316478,0.0025
-0.18538834686521843,0.028
0.12479556043987756,0.226
-0.09588960557035468,0.0305
-0.14889259328446477,0.003
0.05795946461372107,0.012
-0.1461743626588362,0.0005
0.10572724110509837,0.008
0.13347716207760774,0.0425
0.10546170816943758,0.0575
-0.15373648162849016,0.1265
0.1703010358460755,0.0185
-0.16941968976371496,0.005
0.12111646666596627,0.11950000000000001
-0.11157571335758992,0.0005
0.1341942210176948,0.001
0.12190132421251093,0.016
0.07105856380076186,0.002
-0.13435040653161642,0.0005
-0.2035195867519794,0.0025
0.08575697158677298,0.001
0.18342031318962118,0.0035
-0.09195788519710887,0.1605
0.11147606359472005,0.0025
0.15160630966993596,0.001
0.10653142735527037,0.08600000000000001
-0.175753910827941,0.088
0.12250315963020837,0.014
0.10408213591262479,0.068
-0.19560928934937727,0.0105
0.16683425270716262,0.0015
0.20646171832363455,0.006500000000000001
-0.11214394662742065,0.0085
0.11506154273497957,0.4875
0.0718590064519078,0.0005
-0.1488485637292923,0.149
-0.12641413426502948,0.039
-0.1227505680242067,0.0055
-0.18065300392499323,0.03
0.09666537523761756,0.0015
-0.1385769895362509,0.036000000000000004
-0.07013574906292647,0.301
0.04429689080078768,0.0045000000000000005
0.08055771082277223,0.1015
-0.10940534063848983,0.8455
-0.07875608241800089,0.001
-0.16285594495851366,0.0125
0.09573376748936059,0.0015
-0.17960277712363043,0.0035
-0.12635474430717697,0.001
0.13501260878010657,0.0005
-0.11920336525188815,0.137
0.13893405001422732,0.005
-0.1053471463982557,0.0075
-0.1371400043470094,0.005
-0.15432351543082912,0.0005
0.1493817007331567,0.0055
0.17574387414208426,0.0035
